463203.980885,4446648.31216,0.0254671496955,0.0334274513261,1563778322.5
463203.981045,4446648.31229,0.0251602852941,0.0384636412027,1563778322.51
463203.981204,4446648.31241,0.0248465334676,0.0406353295849,1563778322.52
463203.981361,4446648.31252,0.0245489814346,0.0405362037068,1563778322.53
463203.981517,4446648.31264,0.0243125971721,0.0303313856114,1563778322.54
463203.981671,4446648.31275,0.0240858037875,0.0284036058684,1563778322.54
463203.981824,4446648.31287,0.0237929998143,0.0382183893891,1563778322.55
463203.981746,4446648.31292,0.0119537869549,3.74033144629,1563778322.56
463203.981669,4446648.31298,0.0117151089959,0.0338710810295,1563778322.57
463203.981594,4446648.31303,0.0115744879986,0.0353647500422,1563778322.58
463203.981521,4446648.31309,0.0114669301503,0.0341407156023,1563778322.58
463203.98145,4446648.31314,0.0114284279709,0.0350224704375,1563778322.59
463203.981381,4446648.3132,0.0113448678539,0.0317543951241,1563778322.6
463203.981314,4446648.31326,0.0109297746488,0.0518875396255,1563778322.61
463203.98125,4446648.31331,0.0104251899523,0.0634657752906,1563778322.62
463203.981159,4446648.31336,0.0126669172626,0.428687707545,1563778322.62
463203.981071,4446648.3134,0.0124542110465,0.0303845810103,1563778322.63
463203.980984,4446648.31345,0.0122064311249,0.033117258348,1563778322.64
463203.9809,4446648.3135,0.0120545341053,0.0328704444055,1563778322.65
463203.980818,4446648.31354,0.0117941543559,0.0336111264202,1563778322.66
463203.980737,4446648.31359,0.0115138692525,0.035160163423,1563778322.66
463203.980614,4446648.31348,0.0199093764204,2.37822871812,1563778322.67
463203.980494,4446648.31338,0.0195263108897,0.0479077057087,1563778322.68
463203.980376,4446648.31329,0.019195251258,0.0428241492869,1563778322.69
463203.980261,4446648.31319,0.0187772929061,0.0525574962655,1563778322.7
463203.980148,4446648.3131,0.018312917317,0.0580671339152,1563778322.7
463203.980039,4446648.313,0.0179477942404,0.0542938298764,1563778322.71
463203.979933,4446648.31291,0.0176227468763,0.0483811736907,1563778322.72
463203.979829,4446648.31282,0.0172421188894,0.0475791587472,1563778322.73
463203.979727,4446648.31273,0.0168792051644,0.0454299706853,1563778322.74
463203.979628,4446648.31264,0.0164854799218,0.0505410699918,1563778322.74
463203.97953,4446648.31256,0.0160614699701,0.0562072939814,1563778322.75
463203.979433,4446648.31248,0.0156977400484,0.0460913974295,1563778322.76
463203.979339,4446648.3124,0.0153353859657,0.0455129282967,1563778322.77
463203.97949,4446648.31263,0.0338829513755,6.09949653543,1563778322.78
463203.979639,4446648.31285,0.0333556315581,0.0688086903126,1563778322.78
463203.979787,4446648.31307,0.0328892198134,0.0587435271557,1563778322.79
463203.979933,4446648.31328,0.0323481420017,0.0697124293072,1563778322.8
463203.980077,4446648.31349,0.0318631283959,0.0628938404684,1563778322.81
463203.980221,4446648.3137,0.0315748112616,0.0360949844616,1563778322.82
463203.980363,4446648.3139,0.0312180213616,0.0451242589818,1563778322.82
463203.980514,4446648.3141,0.0312062582382,0.176616209376,1563778322.83
463203.980663,4446648.3143,0.0309312180695,0.0351419755726,1563778322.84
463203.980811,4446648.31449,0.0305689035354,0.0462304081853,1563778322.85
463203.980814,4446648.31447,0.00288875609841,4.08229747467,1563778322.86
463203.980818,4446648.31445,0.0026700281938,0.0321457859122,1563778322.86
463203.980823,4446648.31443,0.00251870857475,0.0238004970451,1563778322.87
463203.980829,4446648.31441,0.00265638209805,0.0218328499162,1563778322.88
463203.980836,4446648.31439,0.00267318459381,0.0153568364003,1563778322.89
463203.980843,4446648.31437,0.00255362961623,0.022721123105,1563778322.9
463203.980852,4446648.31435,0.00251517370557,0.0185148466509,1563778322.9
463203.980861,4446648.31433,0.00259146960258,0.01944617299,1563778322.91
463203.980872,4446648.31432,0.00266995626249,0.0172142284614,1563778322.92
463203.980884,4446648.3143,0.00268959383756,0.0176041549896,1563778322.93
463203.980897,4446648.31428,0.0026234843106,0.0275054275543,1563778322.94
463203.98091,4446648.31427,0.00253658725709,0.0267466685436,1563778322.94
463203.980925,4446648.31425,0.0025547003216,0.015987287555,1563778322.95
463203.980907,4446648.31427,0.00288139681327,0.679047418849,1563778322.96
463203.980891,4446648.31428,0.0026469845923,0.0306137544113,1563778322.97
463203.980877,4446648.3143,0.00264813964623,0.0279269874374,1563778322.98
463203.980864,4446648.31431,0.00266400582027,0.0306258178767,1563778322.98
463203.980852,4446648.31433,0.00254853390686,0.0260475349316,1563778322.99
463203.980842,4446648.31435,0.00242641118457,0.0230387609043,1563778323.0
463203.980834,4446648.31436,0.00236736406326,0.0189331606085,1563778323.01
463203.980826,4446648.31438,0.00226102191591,0.0227587358952,1563778323.02
463203.980821,4446648.3144,0.00212230114875,0.0265795855251,1563778323.02
463203.980799,4446648.31439,0.00279841492752,0.433005774707,1563778323.03
463203.980779,4446648.31438,0.00265900909223,0.0174959185561,1563778323.04
463203.98076,4446648.31438,0.00254147046939,0.0155279329426,1563778323.05
463203.980733,4446648.31443,0.00759949958759,0.958942858224,1563778323.06
463203.980707,4446648.31448,0.00732548004814,0.0351843421215,1563778323.06
463203.980682,4446648.31453,0.00697676618544,0.0440009764754,1563778323.07
463203.980659,4446648.31458,0.00682419115412,0.0211320932071,1563778323.08
463203.980637,4446648.31463,0.0067033825351,0.0169154275228,1563778323.09
463203.980615,4446648.31468,0.00672244953496,0.0131372237342,1563778323.1
463203.980594,4446648.31473,0.0067788279996,0.0179025431669,1563778323.1
463203.980575,4446648.31478,0.00644201022611,0.0429277974722,1563778323.11
463203.980557,4446648.31482,0.00601445155069,0.0540345296506,1563778323.12
463203.980541,4446648.31487,0.00577657127323,0.0322690015738,1563778323.13
463203.980526,4446648.31491,0.00557643448584,0.0277408372441,1563778323.14
463203.980512,4446648.31495,0.0054295509498,0.0219821796169,1563778323.14
463203.9805,4446648.31499,0.00534072194329,0.0171381934309,1563778323.15
463203.980488,4446648.31503,0.00512085576208,0.0300053996355,1563778323.16
463203.980367,4446648.31497,0.0169362643668,2.31575149286,1563778323.17
463203.980248,4446648.31491,0.0165095686239,0.0533718712129,1563778323.18
463203.980133,4446648.31485,0.0161777536159,0.050776504336,1563778323.18
463203.980021,4446648.31479,0.0158073584414,0.0480473967517,1563778323.19
463203.979911,4446648.31474,0.0153788133713,0.0547082839275,1563778323.2
463203.979805,4446648.31468,0.0149989179754,0.0480686524813,1563778323.21
463203.979702,4446648.31463,0.0145997829502,0.0508741211297,1563778323.22
463203.979601,4446648.31457,0.0142176751959,0.0503147218,1563778323.22
463203.979478,4446648.3145,0.0177310755491,0.443203538678,1563778323.23
463203.979358,4446648.31443,0.0174628078554,0.0353119384755,1563778323.24
463203.979239,4446648.31436,0.0171580663048,0.038243822938,1563778323.25
463203.979123,4446648.3143,0.0168552189012,0.0388245483812,1563778323.26
463203.979009,4446648.31423,0.0165530223041,0.0379270249511,1563778323.26
463203.979108,4446648.31399,0.0324096958076,4.28482194711,1563778323.27
463203.979206,4446648.31375,0.0317598988773,0.0813869036438,1563778323.28
463203.979303,4446648.31352,0.0312465169925,0.0647098794794,1563778323.29
463203.979399,4446648.3133,0.0308299416283,0.0529688378257,1563778323.3
463203.979494,4446648.31307,0.0303683080859,0.0581837092818,1563778323.3
463203.979588,4446648.31285,0.0300011974666,0.0459353404771,1563778323.31
463203.979681,4446648.31263,0.0297852809736,0.0270340219466,1563778323.32
463203.979774,4446648.31242,0.0294295946211,0.0449235822206,1563778323.33
463203.979866,4446648.3122,0.0289959454062,0.0558119095792,1563778323.34
463203.979957,4446648.31199,0.0284473163957,0.0708387820368,1563778323.34
463203.980047,4446648.31179,0.0279548332931,0.0635950388856,1563778323.35
463203.980137,4446648.31159,0.0276974601721,0.0326939813236,1563778323.36
463203.980063,4446648.31132,0.0342739081109,2.74104829952,1563778323.37
463203.979991,4446648.31106,0.0336954821421,0.0725474971771,1563778323.38
463203.97992,4446648.31081,0.0333472948724,0.0482794585307,1563778323.38
463203.979851,4446648.31055,0.0330649944215,0.0426907681998,1563778323.39
463203.979784,4446648.3103,0.0324963286902,0.0713484202425,1563778323.4
463203.979719,4446648.31005,0.0319152351966,0.07312936421,1563778323.41
463203.979656,4446648.30981,0.0314463369029,0.0612253807333,1563778323.42
463203.979594,4446648.30957,0.0307866911968,0.0828077517884,1563778323.42
463203.979519,4446648.30932,0.0328524908457,0.303388421952,1563778323.43
463203.979444,4446648.30907,0.0324105569785,0.0556403581786,1563778323.44
463203.979372,4446648.30883,0.0320548988238,0.0456841294127,1563778323.45
463203.9793,4446648.30858,0.0316205003726,0.0550248441127,1563778323.46
463203.979231,4446648.30834,0.0311161789076,0.0639646748872,1563778323.46
463203.979143,4446648.30838,0.0120591289107,4.38023264485,1563778323.47
463203.979059,4446648.30842,0.0115958211542,0.0641894814976,1563778323.48
463203.978976,4446648.30846,0.011228380914,0.0480538610832,1563778323.49
463203.978896,4446648.30849,0.0109265751386,0.0382452454057,1563778323.5
463203.978817,4446648.30852,0.0106129959791,0.0409273380543,1563778323.5
463203.978741,4446648.30856,0.0104062588069,0.0272925197552,1563778323.51
463203.978666,4446648.30859,0.010204027765,0.0256845867406,1563778323.52
463203.978593,4446648.30862,0.00983556304657,0.0527956517632,1563778323.53
463203.978522,4446648.30865,0.00946398907204,0.051310966933,1563778323.54
463203.978453,4446648.30867,0.00916426284132,0.0392648556185,1563778323.54
463203.978386,4446648.3087,0.00891923504182,0.0309542752234,1563778323.55
463203.978321,4446648.30872,0.00872428165954,0.0275376393975,1563778323.56
463203.978336,4446648.30872,0.00196638200025,1.29901678374,1563778323.57
463203.978353,4446648.30873,0.00209578138857,0.0173858937463,1563778323.58
463203.97837,4446648.30873,0.00220187469987,0.0134773787392,1563778323.58
463203.978387,4446648.30874,0.00228127843895,0.0192237069544,1563778323.59
463203.978406,4446648.30874,0.00239885548076,0.035033971223,1563778323.6
463203.978427,4446648.30874,0.00252628179476,0.036134163637,1563778323.61
463203.978447,4446648.30874,0.00259515674731,0.0158707151707,1563778323.62
463203.978469,4446648.30874,0.00266267086612,0.00915433363019,1563778323.62
463203.978502,4446648.30874,0.004208947226,0.196721285454,1563778323.63
463203.978537,4446648.30874,0.00434034633363,0.033392459094,1563778323.64
463203.978572,4446648.30874,0.00442747814643,0.0109777732166,1563778323.65
463203.978532,4446648.30872,0.00545057654174,1.20981352882,1563778323.66
463203.978493,4446648.3087,0.00524754450665,0.0267977640151,1563778323.66
463203.978457,4446648.30869,0.00504885301393,0.0446320536731,1563778323.67
463203.978423,4446648.30867,0.00483766151366,0.0389954196733,1563778323.68
463203.978391,4446648.30865,0.00464571559642,0.0352614271958,1563778323.69
463203.978361,4446648.30863,0.00445064862145,0.0303024994356,1563778323.7
463203.978332,4446648.30861,0.00424817727183,0.0267840827002,1563778323.7
463203.978306,4446648.30859,0.00410216420091,0.0362063731873,1563778323.71
463203.978282,4446648.30857,0.00397639372691,0.0455479077963,1563778323.72
463203.978261,4446648.30855,0.00380026780621,0.0334467964272,1563778323.73
463203.978241,4446648.30853,0.00359809734572,0.0290109011965,1563778323.74
463203.978223,4446648.30851,0.00330234757574,0.0369758072303,1563778323.74
463203.978206,4446648.30849,0.00308054725156,0.0308021475993,1563778323.75
463203.978196,4446648.30851,0.00276508676132,0.597425354111,1563778323.76
463203.978187,4446648.30853,0.00256736039753,0.0347638277125,1563778323.77
463203.978181,4446648.30855,0.00227038279605,0.0437256759519,1563778323.78
463203.978176,4446648.30856,0.0019983635492,0.0403057737681,1563778323.78
463203.978174,4446648.30858,0.00192945551067,0.0240369825258,1563778323.79
463203.978172,4446648.30859,0.00193847823917,0.0213879165405,1563778323.8
463203.978172,4446648.30861,0.00211005747498,0.0280120439959,1563778323.81
463203.978172,4446648.30863,0.00233235072342,0.0311067957082,1563778323.82
463203.978174,4446648.30865,0.00230194888062,0.0169584391304,1563778323.82
463203.978177,4446648.30866,0.00203557169625,0.0415926357788,1563778323.83
463203.978183,4446648.30868,0.00198140549137,0.0530281824454,1563778323.84
463203.97819,4446648.30869,0.00194573263395,0.0227197999885,1563778323.85
463203.978198,4446648.3087,0.00189786959871,0.027470018259,1563778323.86
463203.978208,4446648.30871,0.0018860927629,0.0303020620465,1563778323.86
463203.978362,4446648.30865,0.0206298516306,2.50854565146,1563778323.87
463203.978515,4446648.30859,0.0205640390684,0.00876072243262,1563778323.88
463203.978668,4446648.30854,0.0204636978447,0.0154608923857,1563778323.89
463203.97882,4446648.30848,0.0203471918246,0.018561564214,1563778323.9
463203.978972,4446648.30842,0.0202609997182,0.0108072886557,1563778323.9
463203.979123,4446648.30836,0.0201969543502,0.00857169850165,1563778323.91
463203.979273,4446648.30831,0.0201493117984,0.00689219191477,1563778323.92
463203.979423,4446648.30825,0.0200781791558,0.00911579693359,1563778323.93
463203.979572,4446648.30819,0.0199590935902,0.0153144930452,1563778323.94
463203.979721,4446648.30813,0.0198955987523,0.00858247121064,1563778323.94
463203.979869,4446648.30808,0.0199513820967,0.020271675636,1563778323.95
463203.979716,4446648.30806,0.0191776377827,4.76213199094,1563778323.96
463203.979568,4446648.30805,0.018661817429,0.0648911038658,1563778323.97
463203.979423,4446648.30804,0.0181391642975,0.065343016339,1563778323.98
463203.979283,4446648.30803,0.0175726359314,0.0720752462531,1563778323.98
463203.979147,4446648.30801,0.0170143440254,0.0704938318528,1563778323.99
463203.979016,4446648.308,0.0164974853863,0.0654441278525,1563778324.0
463203.978889,4446648.30799,0.0159846320423,0.064326228747,1563778324.01
463203.978766,4446648.30798,0.0154780259753,0.063628958315,1563778324.02
463203.978646,4446648.30796,0.0149863850398,0.0639456899915,1563778324.02
463203.978531,4446648.30795,0.014498178591,0.0631776339661,1563778324.03
463203.978398,4446648.30792,0.0169671153235,0.326025880259,1563778324.04
463203.978268,4446648.3079,0.0165256181252,0.0603043018993,1563778324.05
463203.978142,4446648.30787,0.0160988736319,0.0602020683296,1563778324.06
463203.978019,4446648.30785,0.0157035357789,0.0508560342134,1563778324.06
463203.977899,4446648.30782,0.0153317162469,0.0467690552436,1563778324.07
463203.977901,4446648.30778,0.00502082305528,1.92419229942,1563778324.08
463203.977905,4446648.30774,0.00501345820426,0.022567205722,1563778324.09
463203.97791,4446648.3077,0.0052249508972,0.039852758244,1563778324.1
463203.977918,4446648.30766,0.00529003941573,0.0310479133125,1563778324.1
463203.977927,4446648.30762,0.00501928616404,0.0427345373667,1563778324.11
463203.977937,4446648.30758,0.00490106290536,0.0286833629155,1563778324.12
463203.97795,4446648.30754,0.00507124912578,0.0331675911581,1563778324.13
463203.977964,4446648.30751,0.00516562945367,0.029565406366,1563778324.14
463203.97798,4446648.30747,0.00525883905681,0.0249082804736,1563778324.14
463203.977997,4446648.30743,0.00538772885561,0.0245315599526,1563778324.15
463203.978123,4446648.30744,0.0158300626153,1.87270770127,1563778324.16
463203.978249,4446648.30745,0.0158369315802,0.0165571488165,1563778324.17
463203.978375,4446648.30746,0.0158194728436,0.0026400303323,1563778324.18
463203.978501,4446648.30747,0.0157901678275,0.00580815437057,1563778324.18
463203.978627,4446648.30747,0.0157614680763,0.00609700243615,1563778324.19
463203.978753,4446648.30748,0.0157006422587,0.0174915539924,1563778324.2
463203.978878,4446648.30749,0.0156632043335,0.0135890964578,1563778324.21
463203.979003,4446648.3075,0.0157209824889,0.0547891270913,1563778324.22
463203.979129,4446648.3075,0.01579050338,0.0465433744658,1563778324.22
463203.979256,4446648.3075,0.0157760548581,0.00225584470588,1563778324.23
463203.97939,4446648.30751,0.0167567619238,0.127890431884,1563778324.24
463203.979523,4446648.30751,0.0167338654347,0.0293283034764,1563778324.25
463203.979657,4446648.30752,0.0167475707818,0.00252375200066,1563778324.26
463203.979791,4446648.30753,0.016792911171,0.021760668734,1563778324.26
