463200.435688,4446662.72777,0.0199810269904,0.0896494678842,1563778788.7
463200.435786,4446662.72789,0.0195658933859,0.0541121198686,1563778788.7
463200.43588,4446662.72802,0.0194743928013,0.0404310870644,1563778788.71
463200.435973,4446662.72814,0.0190122173756,0.0578639055247,1563778788.72
463200.436064,4446662.72825,0.0182144362419,0.107945172387,1563778788.73
463200.436153,4446662.72836,0.0176855648533,0.0686047120713,1563778788.74
463200.436239,4446662.72847,0.0172658074839,0.0529355704193,1563778788.74
463200.436323,4446662.72858,0.0168794460029,0.0509319494785,1563778788.75
463200.43632,4446662.72872,0.0181705137308,1.49842331161,1563778788.76
463200.436316,4446662.72886,0.017605706776,0.0706231708042,1563778788.77
463200.436312,4446662.729,0.0169812027118,0.0787507683023,1563778788.78
463200.436307,4446662.72913,0.0166630119468,0.0443835843629,1563778788.78
463200.436301,4446662.72926,0.0164970882922,0.0259969371525,1563778788.79
463200.436295,4446662.72939,0.0162153880362,0.035543215702,1563778788.8
463200.436289,4446662.72952,0.0157948648037,0.0526255773576,1563778788.81
463200.436283,4446662.72964,0.0151047398092,0.0869480969826,1563778788.82
463200.436275,4446662.72975,0.0145816999639,0.069494288655,1563778788.82
463200.436266,4446662.72987,0.0144539110617,0.0228465558151,1563778788.83
463200.436257,4446662.72998,0.0142599298245,0.0257485526254,1563778788.84
463200.436248,4446662.73009,0.0138311399641,0.0538828661731,1563778788.85
463200.43632,4446662.73002,0.0131187424458,3.18324210825,1563778788.86
463200.436389,4446662.72994,0.0131210075108,0.0559497294339,1563778788.86
463200.436455,4446662.72986,0.0128745560022,0.0409918052591,1563778788.87
463200.436519,4446662.72978,0.0126384024498,0.0312871940091,1563778788.88
463200.436582,4446662.7297,0.0125929932103,0.0402626573291,1563778788.89
463200.436643,4446662.72962,0.0124906027372,0.0251248243407,1563778788.9
463200.436701,4446662.72954,0.0123185264192,0.0313478655864,1563778788.9
463200.436758,4446662.72947,0.0119776417523,0.0455818062901,1563778788.91
463200.436812,4446662.72939,0.0116972807354,0.0373047983717,1563778788.92
463200.436866,4446662.72931,0.0115774650261,0.0154304658257,1563778788.93
463200.436919,4446662.72924,0.0115066002518,0.013165204107,1563778788.94
463200.436969,4446662.72916,0.0115195441911,0.0415499401414,1563778788.94
463200.437017,4446662.72908,0.0114223641256,0.0418947184868,1563778788.95
463200.437041,4446662.72901,0.0103791475409,0.381343561233,1563778788.96
463200.437064,4446662.72893,0.0103975271741,0.0133782030025,1563778788.97
463200.437086,4446662.72884,0.0106430718028,0.040206032535,1563778788.98
463200.437106,4446662.72876,0.0106418566412,0.0286879728348,1563778788.98
463200.437124,4446662.72868,0.0104427627467,0.0367316819061,1563778788.99
463200.43714,4446662.7286,0.0103691938035,0.0269433181131,1563778789.0
463200.437156,4446662.72852,0.0103407834042,0.0164166263531,1563778789.01
463200.43717,4446662.72843,0.0103832862925,0.0164051552846,1563778789.02
463200.437183,4446662.72835,0.0104709407898,0.0261955031011,1563778789.02
463200.437195,4446662.72827,0.0102716800823,0.0321983313407,1563778789.03
463200.437205,4446662.72819,0.0100239391188,0.0333825462597,1563778789.04
463200.437215,4446662.72811,0.0102757935152,0.0347373842223,1563778789.05
463200.437224,4446662.72802,0.0107225934919,0.0590056132175,1563778789.06
463200.437231,4446662.72794,0.010784150017,0.0211662641095,1563778789.06
463200.436972,4446662.72782,0.0357773057172,4.20657794389,1563778789.07
463200.436716,4446662.7277,0.0352926060075,0.0607224728622,1563778789.08
463200.436429,4446662.72759,0.0383018134095,0.519970736678,1563778789.09
463200.436146,4446662.72748,0.0379541332757,0.049057231805,1563778789.1
463200.435865,4446662.72737,0.0376097089815,0.0457804668319,1563778789.1
463200.435586,4446662.72727,0.0373156469618,0.0380081882119,1563778789.11
463200.43531,4446662.72716,0.0370519221,0.0346531218612,1563778789.12
463200.435036,4446662.72705,0.0367719896145,0.0389072885538,1563778789.13
463200.434497,4446662.72683,0.0362853393403,0.0373448723158,1563778789.14
463200.43423,4446662.72672,0.03594695301,0.0462509717304,1563778789.15
463200.433965,4446662.72662,0.0356132401171,0.0442522346305,1563778789.16
463200.434046,4446662.72653,0.0146991523656,5.40218078025,1563778789.17
463200.434123,4446662.72644,0.0147680847786,0.069758932534,1563778789.18
463200.434198,4446662.72635,0.0147872039801,0.0635405572913,1563778789.18
463200.434269,4446662.72626,0.0145049989033,0.0501468507897,1563778789.19
463200.434338,4446662.72617,0.0140435376727,0.0610920787245,1563778789.2
463200.434402,4446662.72608,0.0139047837175,0.0554364795279,1563778789.21
463200.434464,4446662.72599,0.0139367685068,0.0656026933814,1563778789.22
463200.434522,4446662.72589,0.0137408066397,0.0521505272847,1563778789.22
463200.434577,4446662.7258,0.0134259815576,0.0571198761865,1563778789.23
463200.434628,4446662.72571,0.0131326554236,0.0538068251295,1563778789.24
463200.434676,4446662.72562,0.0129176371715,0.0442195723457,1563778789.25
463200.434191,4446662.72553,0.0616917420316,8.33386022727,1563778789.26
463200.433712,4446662.72543,0.0610718539966,0.0930495266693,1563778789.26
463200.433238,4446662.72534,0.0604104409225,0.0846157096163,1563778789.27
463200.432769,4446662.72525,0.0596822713816,0.091063228087,1563778789.28
463200.432273,4446662.72517,0.0627426403419,0.522107565415,1563778789.29
463200.431782,4446662.7251,0.0621266547677,0.0851484079876,1563778789.3
463200.431296,4446662.72502,0.0614983133945,0.0785575733394,1563778789.3
463200.430814,4446662.72495,0.0608724450162,0.0808881251392,1563778789.31
463200.430338,4446662.72487,0.0602481223437,0.0795079905826,1563778789.32
463200.429866,4446662.7248,0.0596278077186,0.0788567740747,1563778789.33
463200.4294,4446662.72473,0.0590398334718,0.0806467184296,1563778789.34
463200.428938,4446662.72466,0.0585021866323,0.0690576765194,1563778789.34
463200.428479,4446662.72458,0.058027777954,0.0595512424534,1563778789.35
463200.428301,4446662.72451,0.0242299689137,4.38006524337,1563778789.36
463200.428122,4446662.72443,0.0242865184772,0.00732607087205,1563778789.37
463200.427943,4446662.72435,0.0243590144361,0.0144123272806,1563778789.38
463200.427764,4446662.72427,0.0244318747196,0.011905871981,1563778789.38
463200.427584,4446662.7242,0.0245393832565,0.0140215699331,1563778789.39
463200.427403,4446662.72412,0.0246738069693,0.0178099729385,1563778789.4
463200.427222,4446662.72404,0.0247669594183,0.0131930855616,1563778789.41
463200.427041,4446662.72396,0.0248196368165,0.012996458915,1563778789.42
463200.426859,4446662.72387,0.0248760690395,0.0114730178405,1563778789.42
463200.426677,4446662.72379,0.024994909471,0.0171508248392,1563778789.43
463200.426494,4446662.72371,0.0251848189061,0.035593367713,1563778789.44
463200.426311,4446662.72362,0.0252174993255,0.00493963097584,1563778789.45
463200.42621,4446662.72344,0.0259994690786,1.97550538464,1563778789.46
463200.426107,4446662.72326,0.0259826659746,0.0275821916285,1563778789.46
463200.426002,4446662.72308,0.0259127699132,0.0333074235491,1563778789.47
463200.425896,4446662.7229,0.0259066111485,0.029596045402,1563778789.48
463200.425828,4446662.72274,0.0223388172697,0.628338092616,1563778789.49
463200.425688,4446662.72241,0.0223164238046,0.0311600546011,1563778789.5
463200.425615,4446662.72225,0.0223396921053,0.0296081840871,1563778789.51
463200.425541,4446662.72208,0.0221695879467,0.0416371470722,1563778789.52
463200.425465,4446662.72193,0.0219386677384,0.0473714867092,1563778789.53
463200.425388,4446662.72177,0.021997350037,0.021161226794,1563778789.54
463200.425309,4446662.72161,0.0220429319393,0.0219395491994,1563778789.54
463200.425229,4446662.72145,0.0219453453596,0.0372331997283,1563778789.55
463200.425338,4446662.72139,0.0156846823022,3.29385169788,1563778789.56
463200.425443,4446662.72133,0.0153260135715,0.0697370867693,1563778789.57
463200.425543,4446662.72126,0.0149638802596,0.0573387523827,1563778789.58
463200.42564,4446662.7212,0.0146605912763,0.0659904357524,1563778789.58
463200.425733,4446662.72113,0.0142932383166,0.0756399774178,1563778789.59
463200.425821,4446662.72106,0.0138314941122,0.0712387825454,1563778789.6
463200.425904,4446662.72099,0.0133987636858,0.0624533305124,1563778789.61
463200.425985,4446662.72093,0.0129565419658,0.0600672422714,1563778789.62
463200.426061,4446662.72086,0.012613184356,0.0625905010168,1563778789.62
463200.426133,4446662.7208,0.0123596783794,0.0708006039201,1563778789.63
463200.4262,4446662.72073,0.0120681922829,0.0666911005448,1563778789.64
463200.426264,4446662.72066,0.0118276681581,0.0629615843431,1563778789.65
463200.426239,4446662.72061,0.00687062072129,1.43840728012,1563778789.66
463200.426211,4446662.72056,0.00706478470336,0.0359788999106,1563778789.66
463200.42618,4446662.72051,0.00724548887712,0.0388037478887,1563778789.67
463200.426147,4446662.72046,0.00738422856003,0.041613429462,1563778789.68
463200.426112,4446662.72041,0.00753034058772,0.0395513402642,1563778789.69
463200.426126,4446662.72038,0.00477162746866,0.809345708863,1563778789.7
463200.426139,4446662.72034,0.00464009859311,0.0335683275169,1563778789.7
463200.426148,4446662.72031,0.00470581368232,0.0446897105666,1563778789.71
463200.426156,4446662.72027,0.0047999986665,0.0465801037938,1563778789.72
463200.426161,4446662.72023,0.0047584312,0.0342893413285,1563778789.73
463200.426164,4446662.72019,0.00469826895663,0.0237326642321,1563778789.74
463200.426166,4446662.72015,0.00479652536338,0.0289173362634,1563778789.74
463200.426161,4446662.72005,0.0134179667771,1.08235671161,1563778789.75
463200.426153,4446662.71994,0.0133039031449,0.0414774421849,1563778789.76
463200.426144,4446662.71984,0.0129618796557,0.0515627036154,1563778789.77
463200.426134,4446662.71974,0.0126644284681,0.0415269194704,1563778789.78
463200.426122,4446662.71964,0.0126444369763,0.0289912344418,1563778789.78
463200.426107,4446662.71953,0.0127969002983,0.0393289278235,1563778789.79
463200.426091,4446662.71943,0.0129766472554,0.0362831888605,1563778789.8
463200.426072,4446662.71933,0.0131940481397,0.0376266599055,1563778789.81
463200.426053,4446662.71922,0.0133682445064,0.0299100367337,1563778789.82
463200.426032,4446662.71912,0.0133034894822,0.0196751528898,1563778789.82
463200.426009,4446662.71902,0.0131547766452,0.0304794121661,1563778789.83
463200.425986,4446662.71891,0.0132402105984,0.0253252218999,1563778789.84
463200.42596,4446662.71881,0.0134712303632,0.0342088050964,1563778789.85
463200.425944,4446662.71884,0.00392683732079,2.06574077232,1563778789.86
463200.425927,4446662.71886,0.00377093318254,0.0454870486758,1563778789.86
463200.425908,4446662.71888,0.00380950078812,0.0317700401963,1563778789.87
463200.425886,4446662.7189,0.00376807916226,0.0508719230021,1563778789.88
463200.425863,4446662.71892,0.003718129323,0.0548930058877,1563778789.89
463200.425879,4446662.71895,0.00359258703422,0.615332654626,1563778789.9
463200.425893,4446662.71897,0.00320159821374,0.0490749129437,1563778789.9
463200.425905,4446662.71899,0.00286356855841,0.0424119702566,1563778789.91
463200.425916,4446662.719,0.00246425419399,0.050022469933,1563778789.92
463200.425924,4446662.71902,0.00207187194435,0.0500258596751,1563778789.93
463200.42593,4446662.71903,0.0016356698951,0.0560633838205,1563778789.94
463200.425934,4446662.71904,0.00103075962062,0.0756054593752,1563778789.94
463200.425935,4446662.71904,0.000530630828139,0.0627312006527,1563778789.95
463200.425874,4446662.71906,0.00805881467586,1.01553116802,1563778789.96
463200.425812,4446662.71908,0.00808469569188,0.0285554769824,1563778789.97
463200.42575,4446662.7191,0.00805717240705,0.0446483005315,1563778789.98
463200.425687,4446662.71911,0.00801167413634,0.0410958746612,1563778789.98
463200.425624,4446662.71912,0.00802189634794,0.0159462100871,1563778789.99
463200.42556,4446662.71913,0.00809314603275,0.00938323832392,1563778790.0
463200.425496,4446662.71915,0.008180472204,0.0197260061468,1563778790.01
463200.425431,4446662.71916,0.00825045945018,0.0222372303667,1563778790.02
463200.425365,4446662.71917,0.00831178061619,0.015046228756,1563778790.02
463200.425298,4446662.71918,0.00840115415828,0.011246193149,1563778790.03
463200.425231,4446662.71919,0.00852785280756,0.027801042411,1563778790.04
463200.425163,4446662.7192,0.00864618484173,0.0151389880794,1563778790.05
463200.425094,4446662.71921,0.00870458590644,0.0555033984876,1563778790.06
463200.425024,4446662.71921,0.00875424293133,0.0548035457859,1563778790.06
463200.425194,4446662.71937,0.0295023360912,4.50122752808,1563778790.07
463200.42536,4446662.71953,0.028757835533,0.0933247948565,1563778790.08
463200.425521,4446662.71969,0.0281211394843,0.0810304394894,1563778790.09
463200.425714,4446662.71985,0.0315778322036,0.503200315347,1563778790.1
463200.425903,4446662.72001,0.0309443810197,0.0798934885522,1563778790.1
463200.426089,4446662.72017,0.030198228112,0.0957748329593,1563778790.11
463200.426271,4446662.72032,0.029573753084,0.0781114211087,1563778790.12
463200.42645,4446662.72047,0.0289573210276,0.0771667433946,1563778790.13
463200.426625,4446662.72061,0.0283394739037,0.0774247134432,1563778790.14
463200.426796,4446662.72075,0.0278159934764,0.065651935718,1563778790.14
463200.426964,4446662.72089,0.0272053544582,0.0765068092489,1563778790.15
463200.427043,4446662.72092,0.0107992431397,2.13588001645,1563778790.16
463200.42712,4446662.72096,0.010535839336,0.0350069748518,1563778790.17
463200.427194,4446662.72099,0.0101712271525,0.0458785630705,1563778790.18
463200.427266,4446662.72102,0.00976017342124,0.0538471465551,1563778790.18
463200.427336,4446662.72105,0.00931048894615,0.0633002206839,1563778790.19
463200.427402,4446662.72107,0.00883656162801,0.0694031290778,1563778790.2
463200.427466,4446662.7211,0.00847092638212,0.0470083010222,1563778790.21
463200.427528,4446662.72112,0.00813763106627,0.0420302463079,1563778790.22
463200.427587,4446662.72113,0.00770414096485,0.0668185077866,1563778790.22
463200.427643,4446662.72115,0.00729013701943,0.0732249269959,1563778790.23
463200.427698,4446662.72116,0.00692142010372,0.0618024384118,1563778790.24
463200.427749,4446662.72117,0.0065464964174,0.0549605482571,1563778790.25
463200.427799,4446662.72117,0.00622532793856,0.0437138717334,1563778790.26
463200.427846,4446662.72118,0.00596663248419,0.0369677509261,1563778790.26
463200.427897,4446662.72105,0.0177202901722,2.14852333829,1563778790.27
463200.427946,4446662.72091,0.0179232775185,0.0584894941056,1563778790.28
463200.427992,4446662.72078,0.0178266952629,0.0404195668459,1563778790.29
463200.428051,4446662.72063,0.0192368755861,0.231506791133,1563778790.3
463200.428108,4446662.72049,0.0190858368663,0.0308017663099,1563778790.3
463200.428163,4446662.72035,0.0189503557395,0.0281619030923,1563778790.31
463200.428216,4446662.72021,0.0190625777643,0.0430395764248,1563778790.32
463200.428267,4446662.72006,0.0191688047092,0.0448006535526,1563778790.33
463200.428316,4446662.71992,0.0189990476406,0.0335542614214,1563778790.34
463200.428363,4446662.71978,0.0189262922124,0.0290257560108,1563778790.34
463200.428408,4446662.71963,0.0190118776456,0.033529689769,1563778790.35
463200.428667,4446662.71956,0.0336585741106,3.52484556488,1563778790.36
463200.428921,4446662.71948,0.0330196669444,0.0814004471209,1563778790.37
463200.42917,4446662.71941,0.0324139471133,0.0761219477462,1563778790.38
463200.429414,4446662.71934,0.031877280526,0.0699013324164,1563778790.38
463200.429655,4446662.71927,0.0313338853287,0.0711538111637,1563778790.39
463200.42989,4446662.7192,0.0307911099786,0.0735922122965,1563778790.4
463200.430121,4446662.71912,0.030292967899,0.078520612882,1563778790.41
463200.430346,4446662.71905,0.0297878202181,0.0772544011803,1563778790.42
463200.430568,4446662.71897,0.0292507838709,0.0696117159575,1563778790.42
463200.430785,4446662.71889,0.0287555328568,0.0644949171026,1563778790.43
463200.430998,4446662.71882,0.0282613808983,0.0676364407781,1563778790.44
463200.431207,4446662.71874,0.0277232504874,0.0702094226995,1563778790.45
463200.431251,4446662.71875,0.00555847095339,2.86508741129,1563778790.46
463200.431293,4446662.71875,0.00530480309428,0.0426606566324,1563778790.46
463200.431334,4446662.71875,0.00504556361694,0.0540586148447,1563778790.47
